#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
1,1.2479999999999734,2,5.365000000000126
2,2.434999999999843,2,2.1179999999998778
2,1.9279999999998985,2,1.5649999999999384
2,1.4249999999999539,1,0.45600000000000035
1,1.6519999999999289,2,0.8460000000000006
2,1.1189999999999876,2,2.1589999999998732
2,1.805999999999912,2,1.3289999999999644
2,2.3209999999998554,1,0.5630000000000004
1,1.4999999999999456,1,8.284000000000848
2,1.4559999999999504,2,0.8930000000000007
1,2.724999999999811,2,1.1309999999999862
2,1.3099999999999665,2,1.1449999999999847
2,1.7749999999999153,1,0.5770000000000004
1,1.486999999999947,2,4.573999999999862
1,1.2349999999999748,1,1.0409999999999962
1,2.442999999999842,2,0.5350000000000004
2,1.7339999999999198,1,2.625999999999822
2,1.4099999999999555,1,5.260000000000091
2,1.2169999999999768,1,2.2369999999998647
1,1.8899999999999026,1,5.184000000000066
1,1.5759999999999372,2,2.3119999999998564
2,1.2579999999999723,2,4.040999999999684
2,2.288999999999859,2,2.7669999999998063
2,1.023999999999998,1,2.3999999999998467
1,0.9880000000000008,2,3.659999999999708
1,2.7929999999998034,1,2.759999999999807
1,1.859999999999906,1,0.9610000000000007
1,2.585999999999826,1,0.5560000000000004
1,2.1019999999998795,1,4.56799999999986
2,1.6909999999999246,1,0.8560000000000006
2,1.7189999999999215,1,0.7140000000000005
2,0.7640000000000006,2,1.6929999999999243
2,1.6539999999999286,1,1.3069999999999669
1,1.3939999999999573,2,3.5919999999997154
2,1.341999999999963,2,0.3700000000000003
2,1.5119999999999443,1,1.5929999999999354
2,2.042999999999886,1,0.3070000000000002
1,2.479999999999838,2,0.3140000000000002
1,1.6299999999999313,1,0.5630000000000004
2,1.9799999999998927,2,0.46800000000000036
1,1.4589999999999501,2,0.8690000000000007
1,1.4639999999999496,1,1.5989999999999347
1,1.5269999999999426,2,2.0639999999998837
2,1.9309999999998981,2,1.5209999999999433
2,1.5739999999999374,2,0.5190000000000003
1,2.9809999999997827,2,4.194999999999736
2,1.8379999999999084,1,1.2669999999999713
2,2.924999999999789,1,4.5569999999998565
2,2.0209999999998884,2,0.8300000000000006
1,3.18699999999976,1,3.233999999999755
1,0.9640000000000007,2,1.676999999999926
1,1.6979999999999238,1,0.9450000000000007
1,1.7659999999999163,1,2.332999999999854
2,1.0089999999999997,1,2.259999999999862
1,1.4089999999999556,1,0.8420000000000006
2,1.6539999999999286,1,1.0889999999999909
2,0.8250000000000006,1,0.6030000000000004
2,1.5439999999999408,1,3.403999999999736
2,1.2069999999999779,2,4.772999999999929
1,1.4089999999999556,2,3.232999999999755
1,1.5119999999999443,2,1.7209999999999213
1,1.7189999999999215,2,4.157999999999723
2,1.658999999999928,1,0.35800000000000026
2,1.377999999999959,2,0.7690000000000006
1,1.541999999999941,1,0.7210000000000005
1,0.8720000000000007,2,1.3189999999999655
2,1.0619999999999938,1,3.3749999999997393
1,1.8249999999999098,1,1.6179999999999326
2,2.803999999999802,2,9.230000000000324
2,1.0309999999999973,1,1.7189999999999215
1,2.451999999999841,1,1.967999999999894
1,1.27799999999997,2,0.9090000000000007
2,1.159999999999983,1,2.569999999999828
1,1.5179999999999436,1,5.249000000000088
1,2.579999999999827,1,0.6020000000000004
1,1.3849999999999583,1,2.5479999999998304
2,1.5659999999999383,1,0.3090000000000002
1,1.1469999999999845,1,1.2799999999999698
1,1.73199999999992,2,2.0109999999998895
1,1.9199999999998993,1,2.0469999999998856
1,2.6219999999998223,1,1.794999999999913
2,1.5209999999999433,2,0.2970000000000002
2,1.3399999999999632,2,0.9150000000000007
2,2.434999999999843,2,0.36800000000000027
1,1.1829999999999805,1,1.0729999999999926
1,1.567999999999938,2,1.1189999999999876
2,1.5489999999999402,2,0.5710000000000004
2,1.6949999999999241,1,1.2129999999999772
2,1.9799999999998927,1,0.3020000000000002
2,0.9610000000000007,2,1.4269999999999536
1,1.6359999999999306,2,2.2669999999998613
2,3.078999999999772,2,0.5380000000000004
1,1.9889999999998917,2,0.32600000000000023
2,1.2489999999999732,2,1.3369999999999636
2,2.378999999999849,2,3.956999999999675
2,2.3109999999998565,2,1.3489999999999622
1,2.8079999999998018,2,5.728000000000248
1,1.5009999999999455,1,1.1639999999999826
2,1.2389999999999743,2,1.8649999999999054
1,1.9649999999998944,2,2.0099999999998897
2,1.0759999999999923,2,1.5889999999999358
2,0.8550000000000006,1,3.586999999999716
2,1.160999999999983,1,1.0839999999999914
1,1.1199999999999875,1,2.2659999999998615
2,1.9289999999998984,1,1.1109999999999884
1,1.09699999999999,2,1.605999999999934
2,1.1649999999999825,2,0.6880000000000005
2,1.5429999999999409,2,1.8919999999999024
2,1.595999999999935,2,0.6030000000000004
2,1.9739999999998934,2,0.9980000000000008
2,1.7839999999999143,1,1.7799999999999148
2,3.2619999999997518,1,2.9289999999997884
1,2.1129999999998783,1,1.2389999999999743
1,1.5909999999999356,2,1.2409999999999741
1,1.2039999999999782,1,3.0919999999997705
2,1.296999999999968,1,0.3970000000000003
2,1.4019999999999564,1,1.5479999999999403
1,1.1349999999999858,1,0.5630000000000004
1,1.3099999999999665,1,0.5110000000000003
2,1.6829999999999254,1,0.8120000000000006
2,1.3219999999999652,2,1.8749999999999043
1,0.6160000000000004,2,0.7750000000000006
2,1.8549999999999065,2,0.7940000000000006
1,1.6459999999999295,1,1.7619999999999167
2,2.0209999999998884,1,1.5309999999999422
2,1.6989999999999237,2,1.1119999999999883
2,2.478999999999838,2,1.8879999999999029
2,1.449999999999951,2,2.1739999999998716
2,1.8339999999999088,1,0.4040000000000003
1,1.8609999999999058,2,0.6910000000000005
2,1.4749999999999484,2,0.5920000000000004
2,3.0729999999997726,1,0.9320000000000007
1,1.4859999999999471,1,1.7979999999999128
1,1.722999999999921,2,1.8629999999999056
1,1.6929999999999243,1,2.3669999999998503
2,0.9700000000000008,2,0.32500000000000023
2,2.524999999999833,2,1.7749999999999153
2,2.46199999999984,1,2.785999999999804
2,1.2799999999999698,1,0.7630000000000006
1,0.8460000000000006,2,1.36999999999996
2,1.286999999999969,2,0.7800000000000006
2,2.7929999999998034,1,0.23800000000000018
2,1.5639999999999386,2,0.18300000000000013
2,1.2649999999999715,2,1.3949999999999572
2,1.9879999999998919,1,0.7470000000000006
2,1.7079999999999227,1,1.1469999999999845
1,1.0050000000000001,2,1.0109999999999995
2,1.3539999999999617,1,2.525999999999833
1,1.7109999999999224,2,4.046999999999686
1,2.2949999999998583,1,1.377999999999959
2,1.259999999999972,2,1.2219999999999762
1,1.4539999999999507,2,3.049999999999775
2,0.9720000000000008,2,0.3800000000000003
1,2.6469999999998195,1,0.46700000000000036
1,1.741999999999919,1,0.3940000000000003
1,2.3269999999998547,2,1.2099999999999775
1,1.4769999999999481,1,0.8450000000000006
2,1.431999999999953,1,0.6760000000000005
1,1.3349999999999638,1,3.2559999999997524
2,1.0749999999999924,2,2.0109999999998895
1,0.9110000000000007,2,1.0179999999999987
1,1.8759999999999042,2,3.602999999999714
1,4.230999999999748,1,3.397999999999737
2,1.8699999999999048,2,1.7129999999999221
2,1.2289999999999754,2,0.46200000000000035
2,1.322999999999965,1,1.9399999999998971
2,1.2259999999999758,1,3.984999999999672
1,2.014999999999889,1,1.7939999999999132
1,1.5919999999999355,2,3.0459999999997756
2,1.1009999999999895,1,1.9669999999998942
2,1.8289999999999094,2,1.9529999999998957
2,2.3839999999998485,1,0.8780000000000007
2,1.6929999999999243,1,1.5279999999999425
1,1.4679999999999491,1,3.4439999999997317
1,3.0199999999997784,2,0.6660000000000005
2,1.1499999999999841,1,0.8140000000000006
2,2.3939999999998474,2,2.3639999999998507
1,2.3469999999998525,1,2.358999999999851
1,1.559999999999939,2,2.3659999999998504
2,0.9320000000000007,1,0.36500000000000027
1,1.296999999999968,2,0.9930000000000008
1,1.2799999999999698,1,0.5410000000000004
1,1.686999999999925,2,2.2749999999998605
2,1.696999999999924,1,3.3629999999997406
2,1.676999999999926,2,3.0439999999997758
1,1.332999999999964,2,3.7309999999997
2,1.7569999999999173,1,0.31900000000000023
2,2.4669999999998393,1,4.948999999999987
2,0.9700000000000008,1,1.2529999999999728
2,1.3499999999999621,2,5.468000000000161
1,1.976999999999893,2,0.06900000000000005
1,1.2589999999999721,1,5.235000000000083
2,3.0549999999997746,2,3.5839999999997163
1,1.9819999999998925,2,3.6069999999997138
2,2.169999999999872,2,3.3189999999997455
1,2.1119999999998784,1,0.5790000000000004
1,0.9720000000000008,1,2.1829999999998706
1,1.069999999999993,1,6.721000000000579
1,1.4559999999999504,2,0.5080000000000003
2,1.9879999999998919,2,0.33500000000000024
2,2.2449999999998638,1,2.1679999999998723
1,2.052999999999885,1,1.3449999999999627
2,1.3069999999999669,2,1.9749999999998933
1,1.504999999999945,2,0.9030000000000007
1,2.668999999999817,2,2.2559999999998626
2,2.4389999999998424,1,1.014999999999999
1,1.422999999999954,1,1.5989999999999347
1,1.4389999999999523,1,0.5440000000000004
2,0.9600000000000007,1,0.32100000000000023
1,2.2949999999998583,1,0.7230000000000005
2,3.1909999999997596,2,0.44600000000000034
1,2.0749999999998825,2,1.504999999999945
2,1.2929999999999684,1,3.049999999999775
2,4.811999999999942,1,1.4109999999999554
1,0.8130000000000006,2,1.086999999999991
2,1.8579999999999062,2,0.7710000000000006
2,0.6390000000000005,1,2.8659999999997954
1,2.0669999999998834,2,0.6470000000000005
2,2.034999999999887,2,2.679999999999816
1,1.4649999999999495,2,0.9140000000000007
2,1.2039999999999782,1,0.9500000000000007
1,1.114999999999988,2,1.7659999999999163
2,1.350999999999962,2,4.11799999999971
1,1.749999999999918,2,1.5819999999999366
2,1.2559999999999725,1,1.3199999999999654
1,1.4359999999999526,1,2.843999999999798
2,1.8009999999999124,2,0.3150000000000002
1,1.587999999999936,2,5.865000000000293
1,2.024999999999888,1,0.5500000000000004
1,1.4579999999999502,2,0.44500000000000034
2,1.3989999999999567,1,3.123999999999767
2,2.3089999999998567,1,0.6050000000000004
1,2.6019999999998245,1,7.037000000000685
1,1.2669999999999713,1,0.7410000000000005
2,1.3299999999999643,2,1.7109999999999224
1,1.2829999999999695,1,3.049999999999775
2,1.5219999999999432,2,3.4999999999997256
1,1.9339999999998978,1,0.9000000000000007
2,1.8209999999999102,2,6.860000000000626
1,1.8449999999999076,2,1.150999999999984
1,2.4009999999998466,2,4.021999999999678
2,1.2909999999999686,2,5.191000000000068
1,1.1709999999999818,2,0.7770000000000006
2,1.3399999999999632,1,0.6600000000000005
1,1.9379999999998974,1,1.8569999999999063
2,1.7259999999999207,1,0.8370000000000006
2,2.1759999999998714,1,1.7889999999999138
2,1.6519999999999289,1,1.2559999999999725
2,3.0579999999997742,1,0.5140000000000003
2,1.814999999999911,1,0.5880000000000004
2,2.516999999999834,1,0.22900000000000018
2,2.489999999999837,1,1.3859999999999582
2,1.340999999999963,2,1.496999999999946
1,0.7350000000000005,2,1.0020000000000004
2,2.1389999999998754,2,1.4369999999999525
2,1.0449999999999957,2,1.3219999999999652
1,1.9339999999998978,1,1.949999999999896
1,2.026999999999888,2,1.36899999999996
1,1.1039999999999892,2,0.8420000000000006
2,1.8909999999999025,1,6.202000000000406
1,2.3389999999998534,2,1.2289999999999754
1,1.1639999999999826,2,0.36000000000000026
2,3.09599999999977,2,0.4060000000000003
1,1.9899999999998916,2,1.059999999999994
1,0.9220000000000007,2,4.855999999999956
2,1.4379999999999524,1,1.5029999999999453
2,2.262999999999862,1,0.16300000000000012
2,2.531999999999832,1,0.7640000000000006
2,1.1989999999999787,1,0.6230000000000004
2,1.4439999999999518,2,0.6630000000000005
1,1.8889999999999028,2,1.5259999999999427
2,1.7379999999999194,1,1.8729999999999045
2,1.060999999999994,1,1.9789999999998928
2,1.342999999999963,1,0.7700000000000006
1,3.0189999999997785,2,1.8629999999999056
1,1.6249999999999318,2,2.513999999999834
2,1.4279999999999535,1,2.567999999999828
2,2.2549999999998627,2,0.5060000000000003
1,2.4269999999998437,1,1.1129999999999882
2,1.7699999999999159,1,2.631999999999821
1,1.132999999999986,2,0.5330000000000004
2,1.8019999999999123,2,4.272999999999762
1,1.387999999999958,2,0.8410000000000006
1,0.9870000000000008,1,1.1489999999999843
1,0.9020000000000007,2,1.8639999999999055
2,1.1369999999999856,2,2.0109999999998895
2,2.0729999999998827,2,2.851999999999797
2,1.9539999999998956,1,1.4719999999999487
1,0.8030000000000006,1,1.6859999999999251
2,1.6159999999999328,1,1.540999999999941
1,1.5849999999999362,1,0.8260000000000006
2,1.596999999999935,2,1.532999999999942
2,1.4429999999999519,2,0.8640000000000007
2,2.2849999999998594,2,0.8700000000000007
1,0.9470000000000007,1,0.44600000000000034
1,1.3029999999999673,2,0.6210000000000004
2,1.0020000000000004,2,4.26799999999976
2,3.6019999999997143,1,2.1589999999998732
1,1.5949999999999351,2,0.7280000000000005
2,1.18699999999998,1,0.7590000000000006
2,1.4949999999999461,2,4.722999999999912
2,1.469999999999949,2,2.487999999999837
2,2.434999999999843,1,1.9059999999999009
1,1.469999999999949,2,0.8370000000000006
2,1.0729999999999926,1,8.322000000000827
2,1.6199999999999324,1,3.4659999999997293
1,1.9629999999998946,1,1.5479999999999403
2,1.7579999999999172,1,0.5540000000000004
1,2.3279999999998546,2,0.5850000000000004
1,2.5909999999998257,2,2.622999999999822
2,1.2259999999999758,2,2.932999999999788
1,1.3479999999999623,2,0.4060000000000003
2,1.8989999999999017,1,1.9829999999998924
1,1.304999999999967,1,2.1659999999998725
2,1.3899999999999577,2,2.2649999999998616
2,1.9799999999998927,1,1.6269999999999316
1,1.4849999999999473,2,1.3019999999999674
2,1.0179999999999987,1,1.5839999999999363
2,1.9369999999998975,1,1.9999999999998905
2,1.7369999999999195,1,2.513999999999834
1,1.614999999999933,1,1.077999999999992
1,1.0549999999999946,2,0.6400000000000005
1,2.250999999999863,2,0.16700000000000012
2,2.0219999999998883,1,0.35500000000000026
2,2.5559999999998295,1,1.4369999999999525
2,2.169999999999872,1,0.5540000000000004
2,2.298999999999858,2,1.6399999999999302
1,1.006,1,0.7670000000000006
1,4.1019999999997045,1,0.8940000000000007
2,1.196999999999979,2,2.5209999999998334
1,1.3899999999999577,2,3.45899999999973
2,2.050999999999885,1,0.9350000000000007
2,1.8539999999999066,1,0.6720000000000005
2,1.2949999999999682,2,0.9490000000000007
2,1.9379999999998974,2,0.45800000000000035
1,0.8240000000000006,2,2.7019999999998134
2,1.3019999999999674,1,3.122999999999767
2,1.8559999999999064,1,3.0019999999997804
1,1.5609999999999389,2,0.2770000000000002
1,0.7950000000000006,1,0.3150000000000002
2,1.6119999999999333,2,1.313999999999966
1,2.425999999999844,1,0.6910000000000005
1,1.704999999999923,2,1.5839999999999363
2,0.9440000000000007,2,3.09599999999977
1,1.45999999999995,2,0.2580000000000002
2,1.2679999999999712,2,4.402999999999805
2,1.831999999999909,2,1.8089999999999116
1,1.7219999999999211,2,1.6429999999999298
1,1.132999999999986,1,5.876000000000297
1,1.2479999999999734,1,4.5749999999998625
1,1.2369999999999746,1,1.27799999999997
1,1.7269999999999206,1,7.8150000000009445
2,2.8369999999997986,2,1.0119999999999993
1,1.749999999999918,1,0.9910000000000008
1,1.6039999999999341,1,4.849999999999954
1,0.9770000000000008,2,2.2749999999998605
2,2.6759999999998163,1,1.3489999999999622
1,1.5919999999999355,2,2.2819999999998597
1,1.5209999999999433,2,4.457999999999823
1,1.3759999999999593,1,0.7560000000000006
1,1.3669999999999602,1,3.214999999999757
1,1.7309999999999202,2,1.9739999999998934
2,1.0369999999999966,1,3.2169999999997567
2,1.1309999999999862,2,0.34300000000000025
2,1.4099999999999555,1,0.5890000000000004
2,1.2179999999999767,1,0.9300000000000007
1,1.1279999999999866,1,0.6200000000000004
1,2.5389999999998314,2,1.141999999999985
1,1.8399999999999082,1,1.3019999999999674
2,1.677999999999926,2,0.9080000000000007
1,2.1389999999998754,2,0.6010000000000004
2,2.323999999999855,2,2.5459999999998306
1,2.9549999999997856,1,3.45999999999973
2,1.2669999999999713,2,3.957999999999675
2,1.3989999999999567,1,2.652999999999819
1,1.976999999999893,2,0.5050000000000003
1,1.6009999999999345,1,1.0109999999999995
2,1.6029999999999343,2,0.5910000000000004
1,2.3269999999998547,2,4.308999999999774
2,1.6579999999999282,2,1.3899999999999577
1,1.4819999999999476,2,3.1199999999997674
2,1.8029999999999122,1,1.4939999999999463
2,1.5449999999999406,2,1.2359999999999747
1,1.5749999999999373,2,0.3070000000000002
2,1.4639999999999496,2,1.8299999999999093
2,1.1469999999999845,2,1.3279999999999645
2,0.8410000000000006,1,0.9110000000000007
2,1.8979999999999018,2,4.854999999999956
2,1.6389999999999303,2,1.1399999999999852
2,2.3029999999998574,2,1.7529999999999177
1,1.3009999999999675,2,2.0999999999998797
1,1.7249999999999208,1,2.1219999999998773
1,1.4249999999999539,1,1.7129999999999221
1,0.9530000000000007,1,1.1179999999999877
1,1.3499999999999621,2,4.060999999999691
1,1.5299999999999423,1,0.6910000000000005
2,1.3379999999999634,2,0.9420000000000007
2,1.741999999999919,1,0.3130000000000002
2,1.6949999999999241,2,1.813999999999911
2,3.5449999999997206,1,0.2650000000000002
1,2.2189999999998666,1,2.3949999999998473
1,2.153999999999874,1,2.1089999999998787
1,1.6369999999999305,2,0.6950000000000005
1,1.495999999999946,2,1.251999999999973
1,1.6939999999999242,2,0.6030000000000004
1,1.8089999999999116,2,0.6120000000000004
1,1.1179999999999877,2,4.903999999999972
2,1.5429999999999409,2,2.6629999999998177
1,1.8639999999999055,2,3.406999999999736
1,3.312999999999746,2,0.3750000000000003
1,2.906999999999791,2,1.6349999999999307
1,1.5749999999999373,1,0.4220000000000003
2,0.8560000000000006,1,4.156999999999723
2,1.1379999999999855,1,1.0819999999999916
2,2.1579999999998734,2,2.0319999999998872
1,1.8079999999999117,2,0.5190000000000003
1,1.123999999999987,2,0.8190000000000006
2,2.607999999999824,2,1.8079999999999117
1,1.2099999999999775,2,0.5900000000000004
1,1.6199999999999324,2,2.27799999999986
2,5.269000000000094,1,6.917000000000645
1,1.5119999999999443,1,0.8290000000000006
2,2.0679999999998833,2,1.4259999999999537
2,2.1289999999998765,2,4.202999999999738
1,1.0309999999999973,1,2.2569999999998624
2,1.09699999999999,2,1.9279999999998985
1,1.3209999999999653,1,0.7050000000000005
2,1.2979999999999678,1,0.33000000000000024
1,1.395999999999957,2,1.7479999999999183
2,1.0849999999999913,1,1.832999999999909
1,1.8089999999999116,2,0.6090000000000004
1,2.015999999999889,1,0.8000000000000006
2,2.3479999999998524,1,2.00499999999989
1,1.5119999999999443,2,0.6150000000000004
1,2.125999999999877,1,0.33200000000000024
2,1.1229999999999871,2,1.0459999999999956
1,2.1189999999998776,1,3.3549999999997415
