#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
1,4.900999999999971,1,0.5880000000000004
1,3.7839999999996943,1,2.2909999999998587
2,2.8629999999997957,1,0.20100000000000015
1,2.513999999999834,1,6.285000000000434
1,5.338000000000117,1,0.8970000000000007
1,4.278999999999764,1,2.667999999999817
2,2.779999999999805,1,5.5860000000002
1,1.3849999999999583,2,2.032999999999887
1,3.140999999999765,2,1.64199999999993
1,1.7759999999999152,1,1.850999999999907
2,3.304999999999747,2,0.7620000000000006
1,3.114999999999768,2,3.91299999999968
2,1.6099999999999335,1,3.0639999999997736
2,1.404999999999956,1,2.0479999999998855
1,4.015999999999676,1,9.869999999999969
1,3.7539999999996976,1,0.6210000000000004
2,2.1179999999998778,1,1.4909999999999466
1,6.760000000000592,2,2.2909999999998587
1,2.078999999999882,1,3.767999999999696
1,4.341999999999785,1,2.171999999999872
1,2.750999999999808,1,1.7879999999999139
2,6.127000000000381,1,1.704999999999923
1,2.9539999999997857,1,0.9050000000000007
2,4.95799999999999,1,0.9450000000000007
1,1.622999999999932,1,6.1800000000003985
2,1.9849999999998922,1,4.521999999999845
1,1.8919999999999024,2,4.226999999999746
1,4.678999999999897,2,0.47300000000000036
1,4.308999999999774,1,1.4829999999999475
1,3.5289999999997224,1,1.4589999999999501
2,2.115999999999878,1,1.250999999999973
1,1.5629999999999387,1,0.8930000000000007
1,3.0809999999997717,1,7.987000000001002
1,2.1939999999998694,1,0.5400000000000004
2,4.852999999999955,1,0.7840000000000006
1,3.8819999999996835,2,2.6019999999998245
1,1.8119999999999112,1,1.7379999999999194
1,1.6389999999999303,2,1.8369999999999085
1,1.9309999999998981,2,1.3089999999999666
2,2.6899999999998148,1,0.5410000000000004
1,2.4479999999998414,2,0.2600000000000002
1,1.0979999999999899,1,6.772000000000596
1,5.04700000000002,2,2.1179999999998778
1,4.800999999999938,1,1.2719999999999707
1,3.613999999999713,1,4.698999999999904
2,1.4719999999999487,1,1.3719999999999597
2,2.2379999999998645,2,8.049000000000978
2,1.9849999999998922,2,0.7480000000000006
2,2.3749999999998495,1,0.5050000000000003
1,2.4019999999998465,1,1.7519999999999178
1,5.142000000000052,1,4.283999999999765
2,3.0939999999997703,1,3.3469999999997424
2,2.2399999999998643,1,1.2949999999999682
1,0.9720000000000008,2,2.649999999999819
2,2.3449999999998528,2,5.0990000000000375
1,2.2399999999998643,1,1.7219999999999211
1,2.4479999999998414,1,0.9140000000000007
2,2.033999999999887,1,8.138000000000929
1,1.6909999999999246,1,1.1289999999999865
2,1.6739999999999264,2,8.438000000000763
1,3.1479999999997643,1,1.8429999999999078
1,4.000999999999671,1,4.307999999999773
2,3.975999999999673,1,2.28099999999986
2,1.8079999999999117,2,2.1839999999998705
1,4.4939999999998355,2,2.9259999999997888
1,3.121999999999767,2,2.560999999999829
2,1.9519999999998958,1,3.9729999999996735
1,3.813999999999691,2,3.8379999999996883
2,5.986000000000334,1,1.3979999999999568
1,2.1269999999998768,2,4.722999999999912
1,1.2799999999999698,1,2.479999999999838
1,2.8179999999998007,2,1.2929999999999684
1,1.7759999999999152,2,7.876000000000965
2,1.7739999999999154,1,2.73199999999981
1,1.4489999999999512,1,1.767999999999916
1,3.721999999999701,2,0.5860000000000004
1,4.71599999999991,1,0.7840000000000006
1,2.7559999999998075,1,2.1039999999998793
1,7.670000000000896,2,1.541999999999941
2,2.9279999999997885,1,1.1809999999999807
2,2.3039999999998573,1,1.7659999999999163
2,3.2709999999997508,2,4.007999999999673
2,4.59699999999987,1,1.2889999999999688
2,1.4339999999999529,1,6.420000000000479
2,2.5129999999998343,2,1.3489999999999622
1,3.7289999999997003,2,3.412999999999735
1,3.122999999999767,1,2.6029999999998243
1,2.6649999999998175,1,0.8440000000000006
2,4.180999999999731,2,3.478999999999728
1,2.214999999999867,1,1.7999999999999126
2,5.79400000000027,1,1.8439999999999077
1,4.793999999999936,1,2.8109999999998014
2,2.0309999999998873,1,0.5960000000000004
1,1.0459999999999956,1,0.6380000000000005
1,1.9759999999998932,1,0.18600000000000014
2,2.1129999999998783,2,1.5369999999999415
1,4.44899999999982,1,0.6340000000000005
1,1.8029999999999122,2,0.43900000000000033
2,2.2389999999998644,2,0.8320000000000006
1,5.903000000000306,1,0.4190000000000003
2,2.576999999999827,1,7.109000000000709
1,2.1849999999998704,1,1.786999999999914
1,3.5619999999997187,1,0.5040000000000003
1,1.8749999999999043,1,1.1479999999999844
2,3.357999999999741,1,5.0510000000000215
1,2.804999999999802,1,1.360999999999961
2,2.5369999999998316,2,0.9650000000000007
1,4.443999999999819,2,0.7620000000000006
1,2.73399999999981,1,1.8809999999999036
1,2.577999999999827,2,0.8180000000000006
1,1.449999999999951,1,2.5129999999998343
2,2.840999999999798,1,9.371000000000246
1,1.7289999999999204,1,0.8180000000000006
1,2.124999999999877,2,1.9209999999998992
2,2.0039999999998903,2,1.9749999999998933
1,1.9719999999998936,1,0.19200000000000014
1,3.2009999999997585,1,6.875000000000631
2,4.6859999999999,1,2.688999999999815
1,1.8399999999999082,2,2.080999999999882
2,1.4179999999999546,1,2.9279999999997885
1,2.134999999999876,1,2.4389999999998424
2,5.445000000000153,1,3.7749999999996953
2,1.5439999999999408,2,0.7960000000000006
1,2.025999999999888,1,0.8660000000000007
2,1.9919999999998914,1,2.513999999999834
2,1.632999999999931,2,7.982000000001
1,1.9669999999998942,1,1.105999999999989
1,2.5729999999998276,1,2.694999999999814
2,2.233999999999865,2,0.8850000000000007
2,1.6489999999999292,1,2.523999999999833
1,2.6649999999998175,1,1.2129999999999772
2,4.967999999999994,1,0.9270000000000007
1,0.9980000000000008,1,1.841999999999908
1,2.9939999999997813,1,0.6010000000000004
2,3.978999999999673,1,8.067000000000968
1,2.143999999999875,1,2.6279999999998216
2,3.875999999999684,1,0.6260000000000004
1,7.374000000000797,2,2.2649999999998616
2,1.5449999999999406,2,5.91500000000031
1,5.032000000000015,1,3.466999999999729
1,1.7639999999999165,1,1.9929999999998913
2,5.880000000000298,1,0.5040000000000003
2,6.584000000000533,1,5.988000000000334
2,2.7579999999998073,2,2.4009999999998466
1,4.734999999999916,2,4.95599999999999
2,1.1839999999999804,2,5.911000000000309
1,2.7019999999998134,1,2.1459999999998747
1,6.260000000000425,1,0.6020000000000004
1,2.1909999999998697,1,2.5489999999998303
2,1.5159999999999438,2,0.8860000000000007
2,2.713999999999812,2,2.5559999999998295
1,3.8449999999996876,1,0.3790000000000003
1,3.1729999999997616,1,3.503999999999725
1,2.5659999999998284,1,2.9919999999997815
1,1.7999999999999126,2,2.1009999999998796
1,1.4159999999999549,2,4.210999999999741
1,4.653999999999889,1,7.241000000000753
1,3.375999999999739,1,2.1859999999998703
1,2.9899999999997817,1,1.260999999999972
1,4.670999999999895,2,2.9559999999997855
1,3.7179999999997015,1,1.3749999999999594
1,2.5999999999998247,2,1.9989999999998906
1,1.6579999999999282,1,4.331999999999781
1,3.086999999999771,1,4.812999999999942
1,3.424999999999734,1,2.5029999999998354
1,4.588999999999867,2,3.061999999999774
1,1.7939999999999132,2,1.322999999999965
1,2.8449999999997977,1,0.5690000000000004
1,5.201000000000072,1,1.0169999999999988
1,5.544000000000186,2,1.5289999999999424
1,1.8889999999999028,1,0.4940000000000004
1,3.8479999999996872,1,3.1669999999997622
1,2.178999999999871,1,0.6790000000000005
2,1.431999999999953,1,3.0389999999997763
2,2.042999999999886,2,3.18899999999976
2,2.0469999999998856,1,0.6060000000000004
1,2.2469999999998636,1,2.1189999999998776
1,1.9029999999999012,2,1.3819999999999586
1,2.323999999999855,1,2.4579999999998403
1,1.7719999999999156,1,0.23600000000000018
1,3.140999999999765,1,0.9970000000000008
1,3.895999999999682,2,1.3399999999999632
1,3.487999999999727,2,3.221999999999756
1,6.073000000000363,1,3.0929999999997704
1,2.358999999999851,1,0.9610000000000007
2,2.179999999999871,1,1.4179999999999546
1,2.2669999999998613,2,3.1999999999997586
1,1.6559999999999284,2,2.987999999999782
2,2.152999999999874,1,1.8649999999999054
1,1.9669999999998942,1,2.9019999999997914
2,1.3759999999999593,1,3.148999999999764
2,4.294999999999769,1,0.5610000000000004
1,1.449999999999951,1,1.4529999999999508
1,2.2099999999998676,1,1.7399999999999192
1,4.726999999999913,2,1.9169999999998997
2,1.9129999999999001,2,1.9829999999998924
2,4.412999999999808,1,1.750999999999918
1,2.3039999999998573,1,3.1809999999997607
2,1.8429999999999078,1,0.9840000000000008
1,1.5529999999999398,1,3.947999999999676
2,5.038000000000017,1,2.64199999999982
2,4.373999999999795,1,0.9940000000000008
1,4.0899999999997005,2,3.3299999999997443
2,4.004999999999672,2,6.272000000000429
2,1.1819999999999806,2,0.5370000000000004
1,2.432999999999843,1,0.9880000000000008
2,1.5759999999999372,1,1.8539999999999066
2,3.3639999999997405,1,0.5170000000000003
1,1.513999999999944,2,1.5579999999999392
1,4.02799999999968,1,0.8620000000000007
1,5.020000000000011,2,1.259999999999972
1,2.287999999999859,1,0.6220000000000004
2,2.1039999999998793,2,1.360999999999961
1,3.578999999999717,1,2.6729999999998166
2,4.878999999999964,2,0.1400000000000001
1,3.63999999999971,1,0.6180000000000004
1,2.5459999999998306,1,0.6280000000000004
2,3.6839999999997053,1,1.4429999999999519
2,1.1279999999999866,1,1.015999999999999
1,3.258999999999752,1,1.3289999999999644
2,2.2219999999998663,1,0.46600000000000036
2,1.7709999999999158,2,1.804999999999912
2,1.4449999999999517,1,0.5900000000000004
2,3.9369999999996774,2,2.8999999999997916
1,3.8909999999996825,1,2.440999999999842
2,2.1369999999998757,1,0.6240000000000004
1,3.8189999999996904,1,1.5199999999999434
2,2.1739999999998716,1,3.032999999999777
1,1.8009999999999124,1,0.19900000000000015
1,2.322999999999855,2,0.2970000000000002
1,2.806999999999802,1,0.7320000000000005
2,2.1639999999998727,1,1.5479999999999403
2,3.8369999999996884,2,1.7539999999999176
1,2.606999999999824,2,5.283000000000099
1,3.0999999999997696,2,0.5520000000000004
2,4.0719999999996945,1,4.314999999999776
1,2.36999999999985,2,0.44900000000000034
2,1.3949999999999572,1,0.6830000000000005
2,1.5859999999999361,1,1.351999999999962
1,3.303999999999747,1,2.0829999999998816
1,0.9090000000000007,2,1.7879999999999139
1,2.09899999999988,1,1.7119999999999223
1,3.0639999999997736,2,1.2979999999999678
2,1.9169999999998997,1,1.9179999999998996
1,2.1569999999998735,1,2.0379999999998866
1,5.452000000000155,2,7.115000000000711
1,2.243999999999864,2,3.3559999999997414
1,3.4289999999997334,2,6.00400000000034
2,3.321999999999745,2,2.1029999999998794
1,2.0499999999998852,1,2.1299999999998764
1,4.731999999999915,1,3.9979999999996707
1,4.0879999999997,2,3.359999999999741
2,2.023999999999888,1,1.2579999999999723
1,3.5289999999997224,1,0.3800000000000003
1,2.5739999999998275,1,1.2649999999999715
2,2.7919999999998035,1,1.3499999999999621
1,1.395999999999957,1,1.8369999999999085
1,2.623999999999822,2,4.265999999999759
2,2.449999999999841,1,1.7559999999999174
1,1.0439999999999958,1,0.9760000000000008
1,0.8850000000000007,1,0.5830000000000004
1,1.8789999999999039,1,5.5780000000001975
2,3.5279999999997225,1,2.5089999999998347
1,1.794999999999913,2,3.4169999999997347
1,1.0259999999999978,1,1.7549999999999175
1,3.0759999999997722,1,0.5750000000000004
1,5.5780000000001975,1,5.064000000000026
1,3.015999999999779,1,0.9420000000000007
2,2.250999999999863,2,3.5349999999997217
1,1.7819999999999145,2,0.9990000000000008
2,3.5799999999997167,1,3.0559999999997745
2,2.631999999999821,2,4.500999999999838
1,2.3389999999998534,1,3.030999999999777
2,1.885999999999903,2,8.815000000000554
1,2.2829999999998596,2,4.744999999999919
2,4.500999999999838,2,8.42500000000077
1,4.205999999999739,2,0.8230000000000006
1,1.1109999999999884,1,2.533999999999832
2,0.8590000000000007,1,0.5440000000000004
1,1.7309999999999202,1,1.595999999999935
1,1.8489999999999072,2,2.779999999999805
1,2.0759999999998824,1,1.4659999999999493
1,4.239999999999751,1,1.0010000000000006
2,3.515999999999724,1,0.8700000000000007
1,1.7269999999999206,1,2.225999999999866
1,1.4889999999999468,1,3.2299999999997553
1,1.9669999999998942,1,2.541999999999831
2,2.568999999999828,2,1.8899999999999026
2,3.7729999999996955,2,6.96400000000066
2,4.783999999999932,2,7.582000000000867
1,2.3659999999998504,1,2.9999999999997806
1,5.389000000000134,1,4.281999999999765
1,2.106999999999879,2,0.9810000000000008
1,2.1949999999998693,1,0.45900000000000035
1,5.843000000000286,1,3.887999999999683
2,4.025999999999679,1,1.7199999999999214
1,1.759999999999917,1,1.868999999999905
1,3.051999999999775,2,0.7040000000000005
2,7.828000000000949,2,6.523000000000513
2,6.2190000000004115,1,0.5730000000000004
1,4.135999999999716,2,0.7450000000000006
1,1.3449999999999627,1,1.7659999999999163
2,3.884999999999683,2,0.4890000000000004
1,3.377999999999739,1,3.576999999999717
1,2.2549999999998627,2,2.7909999999998036
2,3.9189999999996794,1,1.0299999999999974
1,1.9129999999999001,1,1.0379999999999965
1,2.6579999999998183,2,0.9090000000000007
1,1.4589999999999501,2,3.3479999999997423
1,1.8469999999999074,2,2.260999999999862
1,2.271999999999861,1,3.9189999999996794
1,2.73299999999981,1,2.18799999999987
2,1.0769999999999922,1,1.2719999999999707
1,2.577999999999827,1,1.2979999999999678
2,1.8109999999999113,1,2.2459999999998637
1,1.831999999999909,1,4.6109999999998745
1,5.636000000000217,1,1.0209999999999984
1,2.1909999999998697,1,3.5989999999997146
1,3.3659999999997403,2,0.8060000000000006
1,1.7449999999999186,2,2.5019999999998355
1,1.5939999999999352,2,4.169999999999727
1,2.251999999999863,1,1.322999999999965
2,2.831999999999799,2,3.831999999999689
2,4.917999999999977,1,3.669999999999707
1,1.0659999999999934,1,10.890999999999403
1,1.7639999999999165,2,2.2089999999998677
1,2.6829999999998155,2,0.35100000000000026
1,4.80799999999994,1,2.4719999999998388
1,2.5899999999998258,1,0.6190000000000004
1,1.858999999999906,2,0.9490000000000007
2,0.9010000000000007,2,0.46700000000000036
2,1.985999999999892,1,0.8020000000000006
2,3.405999999999736,2,1.5529999999999398
2,1.532999999999942,1,8.65900000000064
1,2.1939999999998694,1,2.2769999999998602
2,2.3639999999998507,2,1.4199999999999544
1,5.1320000000000485,2,2.7909999999998036
2,2.1039999999998793,2,2.6219999999998223
1,3.5889999999997158,1,1.3709999999999598
2,1.9519999999998958,1,0.5670000000000004
1,1.6279999999999315,2,3.27999999999975
2,1.4709999999999488,2,0.9610000000000007
1,2.223999999999866,1,2.567999999999828
1,2.449999999999841,1,8.374000000000798
1,3.18799999999976,1,1.0000000000000007
1,1.0759999999999923,2,2.678999999999816
1,1.4259999999999537,2,4.007999999999673
1,5.003000000000005,2,2.313999999999856
2,1.8429999999999078,2,2.132999999999876
1,6.187000000000401,2,5.0180000000000105
2,1.0769999999999922,1,0.8950000000000007
2,1.1039999999999892,1,0.6220000000000004
1,0.8920000000000007,1,1.0919999999999905
1,1.885999999999903,1,0.8460000000000006
2,3.00699999999978,1,8.186000000000902
1,1.841999999999908,1,1.831999999999909
1,2.2039999999998683,2,0.4230000000000003
2,2.104999999999879,2,0.7340000000000005
2,2.2849999999998594,2,1.9579999999998952
1,3.5639999999997185,1,0.5770000000000004
1,5.0360000000000165,2,2.661999999999818
2,2.724999999999811,2,6.951000000000656
1,1.7279999999999205,1,13.395999999998015
1,5.868000000000294,1,1.7539999999999176
1,0.7170000000000005,2,1.0299999999999974
2,2.6659999999998174,1,5.514000000000176
2,2.705999999999813,2,2.5639999999998286
2,1.514999999999944,2,9.456000000000198
1,3.197999999999759,2,1.3799999999999588
1,4.191999999999735,2,1.360999999999961
1,2.9389999999997873,1,1.7019999999999234
2,2.9809999999997827,1,2.0729999999998827
1,3.539999999999721,1,0.5980000000000004
1,1.6539999999999286,2,1.0139999999999991
2,6.446000000000487,1,2.6639999999998176
1,3.031999999999777,1,0.46400000000000036
2,2.359999999999851,1,0.16500000000000012
2,1.2129999999999772,1,3.124999999999767
1,2.767999999999806,1,5.058000000000024
1,5.6980000000002375,2,3.8339999999996888
1,5.035000000000016,1,6.139000000000385
1,3.5119999999997242,1,3.7979999999996927
2,1.9849999999998922,1,0.9600000000000007
2,1.5929999999999354,1,1.023999999999998
1,1.0739999999999925,1,2.588999999999826
2,2.776999999999805,1,4.4819999999998315
1,2.924999999999789,1,2.5479999999998304
1,2.023999999999888,1,1.0479999999999954
1,1.3389999999999633,2,0.19600000000000015
1,3.1009999999997695,2,2.1739999999998716
2,2.0219999999998883,1,1.7629999999999166
1,3.496999999999726,1,4.423999999999812
1,3.9719999999996736,1,0.6000000000000004
2,4.546999999999853,1,0.5120000000000003
2,2.432999999999843,2,3.4899999999997267
2,1.4469999999999514,1,2.1489999999998743
1,1.9519999999998958,1,3.070999999999773
1,0.9610000000000007,1,5.558000000000191
2,1.6539999999999286,2,5.0180000000000105
1,5.318000000000111,1,1.7539999999999176
1,1.0999999999999897,2,0.8180000000000006
1,2.542999999999831,1,1.767999999999916
2,2.2219999999998663,2,4.916999999999977
1,1.342999999999963,1,2.2659999999998615
1,1.6539999999999286,1,3.041999999999776
1,3.3939999999997372,2,0.4150000000000003
1,2.397999999999847,1,0.7470000000000006
1,3.666999999999707,1,5.723000000000246
2,0.9080000000000007,1,0.5730000000000004
2,5.350000000000121,1,11.828999999998883
1,2.080999999999882,1,2.2309999999998653
1,2.2189999999998666,2,1.5529999999999398
2,3.1999999999997586,1,2.022999999999888
1,4.545999999999853,1,0.8500000000000006
2,3.741999999999699,1,1.0269999999999977
1,4.030999999999681,2,4.651999999999888
2,3.2449999999997536,1,0.7080000000000005
1,0.9190000000000007,1,0.2820000000000002
2,5.176000000000063,2,0.6410000000000005
1,2.685999999999815,2,0.47200000000000036
2,3.5649999999997184,2,2.178999999999871
1,3.8019999999996923,2,1.5209999999999433
2,3.0369999999997765,2,2.09799999999988
1,4.758999999999924,2,0.8490000000000006
1,2.3559999999998515,2,0.8410000000000006
1,2.7179999999998117,2,0.8600000000000007
1,2.1199999999998775,1,1.3719999999999597
1,3.5449999999997206,2,1.5569999999999393
2,2.7919999999998035,1,2.234999999999865
1,4.825999999999946,1,1.123999999999987
2,2.2179999999998667,2,0.33900000000000025
2,4.061999999999691,2,3.8719999999996846
2,3.9999999999996705,1,0.5220000000000004
2,1.9109999999999003,1,0.6020000000000004
1,1.6949999999999241,1,1.27799999999997
1,3.9099999999996804,1,2.289999999999859
