# ChoiceCross    DTcross   ChoiceMDDM    DTmddm  
2,1.068999999999993,1,1.114999999999988
1,1.09599999999999,2,0.3730000000000003
1,1.0819999999999916,1,1.876999999999904
1,1.1729999999999816,1,1.995999999999891
2,1.3529999999999618,1,2.598999999999825
1,0.9940000000000008,1,2.026999999999888
1,1.5949999999999351,1,1.015999999999999
2,0.7490000000000006,2,0.6810000000000005
1,0.6630000000000005,1,1.6859999999999251
1,1.260999999999972,1,0.44700000000000034
1,0.6960000000000005,1,0.33200000000000024
1,1.2469999999999735,2,0.43400000000000033
1,1.0259999999999978,1,1.5109999999999444
2,0.5670000000000004,1,0.22000000000000017
2,2.2219999999998663,2,0.46900000000000036
1,0.8960000000000007,2,1.0639999999999936
2,1.3629999999999607,1,0.5200000000000004
1,1.3339999999999639,1,0.9470000000000007
1,1.4019999999999564,2,2.489999999999837
1,1.514999999999944,2,1.3249999999999649
1,2.0669999999998834,1,2.568999999999828
2,0.9640000000000007,1,2.8219999999998002
1,0.8950000000000007,2,0.4000000000000003
1,1.251999999999973,1,0.22000000000000017
1,1.1009999999999895,1,1.2649999999999715
1,1.069999999999993,1,1.4359999999999526
1,1.7379999999999194,1,0.48000000000000037
1,1.2759999999999703,1,0.3030000000000002
1,0.9510000000000007,2,1.242999999999974
2,0.6570000000000005,1,0.7400000000000005
2,3.250999999999753,2,2.1409999999998752
1,1.378999999999959,1,1.251999999999973
2,0.9220000000000007,1,0.43700000000000033
1,1.7159999999999218,2,0.9220000000000007
2,0.9390000000000007,1,0.32400000000000023
2,1.2259999999999758,1,3.1189999999997675
1,1.1479999999999844,1,0.4960000000000004
1,1.2279999999999756,2,0.8780000000000007
1,1.1319999999999861,1,0.9650000000000007
1,1.014999999999999,2,1.0299999999999974
1,1.2719999999999707,1,1.6989999999999237
1,0.9530000000000007,1,0.5210000000000004
1,1.0719999999999927,1,1.432999999999953
2,1.204999999999978,1,0.7460000000000006
1,1.4429999999999519,1,0.7390000000000005
1,1.2709999999999708,2,0.6400000000000005
2,0.9290000000000007,2,0.34600000000000025
1,1.0119999999999993,1,0.2760000000000002
1,0.6880000000000005,1,1.3839999999999584
1,0.7060000000000005,2,1.8029999999999122
1,1.3729999999999596,1,1.8449999999999076
1,1.5909999999999356,1,1.1469999999999845
2,1.0619999999999938,1,0.2800000000000002
2,1.2989999999999677,1,1.650999999999929
1,1.0079999999999998,2,0.3100000000000002
1,1.5299999999999423,1,1.7289999999999204
2,0.6770000000000005,1,2.704999999999813
1,0.9010000000000007,1,0.6990000000000005
1,1.0909999999999906,2,0.5060000000000003
1,1.4639999999999496,1,1.007
1,1.6039999999999341,1,0.6310000000000004
1,1.341999999999963,1,3.013999999999779
1,1.213999999999977,2,0.4840000000000004
1,1.18799999999998,1,1.3759999999999593
1,0.8670000000000007,1,0.6100000000000004
1,1.0309999999999973,2,0.9380000000000007
1,1.1129999999999882,1,1.3039999999999672
1,1.1389999999999854,2,0.8100000000000006
1,1.0929999999999904,2,1.4109999999999554
1,1.1079999999999888,1,1.8489999999999072
1,1.1719999999999817,2,0.9220000000000007
1,1.2909999999999686,1,0.5280000000000004
2,1.4639999999999496,1,0.36700000000000027
1,0.7600000000000006,1,0.45700000000000035
1,0.7440000000000005,1,0.33900000000000025
1,0.5130000000000003,1,0.22400000000000017
1,0.9740000000000008,1,1.0629999999999937
1,1.9529999999998957,1,0.8200000000000006
2,0.9640000000000007,1,0.9570000000000007
2,1.3179999999999656,1,1.3279999999999645
1,2.1209999999998774,1,0.6800000000000005
2,1.0319999999999971,1,0.19200000000000014
1,0.9970000000000008,1,0.7090000000000005
1,1.0409999999999962,2,0.45400000000000035
1,0.7980000000000006,1,0.6410000000000005
2,1.2479999999999734,2,1.4739999999999485
1,1.487999999999947,1,0.7010000000000005
1,1.115999999999988,1,0.6460000000000005
1,0.9530000000000007,2,0.36600000000000027
2,1.6259999999999317,2,0.33100000000000024
2,1.2589999999999721,1,1.7039999999999231
1,0.8320000000000006,1,0.18900000000000014
1,0.6720000000000005,1,0.3150000000000002
1,1.0909999999999906,2,0.8710000000000007
1,1.0269999999999977,1,1.1009999999999895
2,1.0449999999999957,2,2.479999999999838
1,0.9020000000000007,1,1.2769999999999702
2,0.6240000000000004,1,1.8609999999999058
1,1.1189999999999876,1,2.596999999999825
1,1.6179999999999326,1,2.00799999999989
1,1.64099999999993,1,0.5920000000000004
1,0.9600000000000007,2,0.18000000000000013
1,0.8330000000000006,1,0.6490000000000005
1,1.4979999999999458,2,0.6190000000000004
1,1.1009999999999895,2,2.842999999999798
1,0.8340000000000006,2,0.2940000000000002
2,0.8190000000000006,2,0.9960000000000008
1,1.3679999999999601,2,1.9909999999998915
2,1.0499999999999952,1,1.8549999999999065
1,1.64099999999993,1,0.9280000000000007
2,0.7660000000000006,1,0.9830000000000008
2,0.5090000000000003,2,1.241999999999974
1,0.7380000000000005,1,1.2209999999999763
1,0.6140000000000004,1,1.2629999999999717
1,0.8350000000000006,2,1.7489999999999182
1,1.178999999999981,2,0.5260000000000004
1,0.8650000000000007,2,1.3259999999999648
2,0.6800000000000005,1,1.1319999999999861
1,1.2979999999999678,1,1.3159999999999659
1,0.8460000000000006,1,0.9820000000000008
2,1.9449999999998966,1,0.17600000000000013
1,1.2929999999999684,1,1.360999999999961
1,1.1709999999999818,1,0.5190000000000003
2,0.8530000000000006,1,0.7610000000000006
1,1.4669999999999492,2,0.7570000000000006
2,1.4439999999999518,1,1.2079999999999778
1,1.0569999999999944,1,1.0379999999999965
1,1.3339999999999639,1,0.3020000000000002
2,0.8030000000000006,1,0.1580000000000001
1,0.6110000000000004,2,0.22800000000000017
1,1.0549999999999946,2,1.9349999999998977
2,1.55099999999994,1,0.5090000000000003
1,1.2459999999999736,1,2.886999999999793
2,1.413999999999955,1,0.8430000000000006
1,0.6970000000000005,2,0.3860000000000003
1,1.2949999999999682,1,0.6930000000000005
1,0.9180000000000007,2,0.2580000000000002
1,0.8890000000000007,2,0.2710000000000002
1,0.8900000000000007,1,2.860999999999796
1,1.4639999999999496,2,0.5420000000000004
2,1.0139999999999991,2,0.6430000000000005
1,1.5079999999999447,1,0.5790000000000004
1,0.8760000000000007,2,0.7380000000000005
2,0.8290000000000006,1,2.042999999999886
1,1.2459999999999736,2,0.9930000000000008
1,0.6870000000000005,1,0.5410000000000004
1,1.2679999999999712,1,0.4240000000000003
1,0.9630000000000007,1,1.441999999999952
1,1.023999999999998,1,1.2659999999999714
1,0.7060000000000005,1,1.0619999999999938
1,1.586999999999936,1,0.35200000000000026
1,1.1939999999999793,2,4.633999999999882
1,2.3449999999998528,1,0.7250000000000005
1,1.0399999999999963,1,1.994999999999891
2,1.0179999999999987,1,1.041999999999996
2,1.3849999999999583,2,0.8980000000000007
1,1.5849999999999362,1,0.3800000000000003
1,1.09599999999999,1,0.7930000000000006
1,0.7500000000000006,1,0.2900000000000002
1,1.2989999999999677,2,2.516999999999834
1,1.6309999999999312,1,0.5520000000000004
2,0.8590000000000007,2,0.6250000000000004
1,1.2269999999999757,2,0.1240000000000001
1,0.8350000000000006,2,1.1579999999999833
1,1.1759999999999813,1,0.7730000000000006
1,1.27799999999997,1,1.568999999999938
2,1.1379999999999855,2,2.6359999999998207
1,2.1769999999998713,1,5.814000000000276
1,0.8940000000000007,1,0.7540000000000006
2,1.1459999999999846,2,0.32500000000000023
1,0.8270000000000006,1,0.9440000000000007
1,0.9930000000000008,2,1.2999999999999676
2,1.1399999999999852,1,0.8760000000000007
1,1.233999999999975,1,0.18000000000000013
2,1.0639999999999936,2,0.6950000000000005
2,1.260999999999972,1,0.4820000000000004
1,1.931999999999898,1,0.16800000000000012
2,1.378999999999959,1,1.5609999999999389
1,0.8640000000000007,1,0.2690000000000002
1,0.8630000000000007,2,0.47500000000000037
1,0.9930000000000008,1,1.0409999999999962
2,0.8840000000000007,1,0.47800000000000037
2,1.2079999999999778,2,0.8000000000000006
1,0.9500000000000007,1,0.6790000000000005
1,0.9440000000000007,2,0.2920000000000002
1,1.1909999999999796,2,1.4739999999999485
1,1.2089999999999776,2,1.1409999999999851
2,0.6700000000000005,1,0.9560000000000007
1,1.0669999999999933,1,0.6620000000000005
2,1.0899999999999908,1,1.777999999999915
1,1.3029999999999673,1,1.314999999999966
2,0.6670000000000005,2,0.7000000000000005
2,1.5439999999999408,1,0.7130000000000005
2,1.024999999999998,1,1.2249999999999759
1,1.4189999999999545,1,0.7250000000000005
2,1.178999999999981,1,0.6540000000000005
1,0.8470000000000006,2,2.4269999999998437
1,0.8030000000000006,1,1.1639999999999826
1,0.9790000000000008,1,0.18900000000000014
1,0.7750000000000006,2,0.6960000000000005
2,0.9870000000000008,1,1.1009999999999895
2,0.9090000000000007,2,0.8790000000000007
1,1.0489999999999953,2,0.8640000000000007
1,1.323999999999965,1,1.1999999999999786
2,1.059999999999994,2,3.131999999999766
1,1.3759999999999593,1,0.4020000000000003
1,1.6099999999999335,1,4.034999999999682
1,1.696999999999924,1,1.3079999999999667
2,0.8290000000000006,1,0.36600000000000027
1,1.0089999999999997,2,0.33400000000000024
1,0.9160000000000007,2,1.5199999999999434
1,0.7780000000000006,1,4.996000000000003
1,0.8080000000000006,2,1.6179999999999326
1,0.7790000000000006,1,1.8529999999999067
1,0.7280000000000005,1,0.9810000000000008
2,1.3819999999999586,1,1.722999999999921
1,0.7020000000000005,1,0.7460000000000006
1,1.0749999999999924,1,0.7960000000000006
2,1.014999999999999,1,0.19500000000000015
1,1.0649999999999935,2,0.8380000000000006
1,1.3619999999999608,1,0.3130000000000002
1,1.0889999999999909,1,0.4140000000000003
2,1.313999999999966,1,0.8240000000000006
1,1.2949999999999682,1,1.9709999999998937
2,1.3579999999999612,2,1.1909999999999796
1,2.2269999999998658,2,1.6089999999999336
2,0.8460000000000006,2,5.320000000000111
2,1.613999999999933,1,0.5620000000000004
1,0.6690000000000005,2,1.4749999999999484
1,1.1589999999999832,2,0.5760000000000004
2,1.4569999999999503,2,0.8260000000000006
1,0.7490000000000006,1,0.9440000000000007
1,0.7210000000000005,1,0.8120000000000006
1,0.8080000000000006,1,0.9800000000000008
1,1.2039999999999782,1,0.5970000000000004
2,1.776999999999915,1,2.27899999999986
1,0.7680000000000006,2,0.6730000000000005
1,0.9010000000000007,1,0.4090000000000003
1,1.5729999999999376,2,1.059999999999994
1,0.6990000000000005,1,0.08500000000000006
1,1.2119999999999773,1,0.2900000000000002
1,1.5919999999999355,1,1.0050000000000001
1,1.160999999999983,1,1.2249999999999759
2,0.7470000000000006,1,1.024999999999998
1,0.6970000000000005,1,0.2960000000000002
1,1.2619999999999718,1,0.4180000000000003
2,0.9090000000000007,2,1.5029999999999453
1,1.2859999999999692,1,0.5350000000000004
1,0.6510000000000005,1,0.5090000000000003
1,1.114999999999988,1,0.5120000000000003
2,1.1499999999999841,2,1.1199999999999875
2,1.296999999999968,2,1.2169999999999768
1,0.8400000000000006,2,1.5809999999999367
2,1.768999999999916,1,0.19100000000000014
2,1.0199999999999985,1,1.2659999999999714
1,1.3759999999999593,2,1.3219999999999652
2,1.0309999999999973,1,0.1500000000000001
1,1.1039999999999892,2,0.8170000000000006
2,1.3379999999999634,1,0.43800000000000033
1,1.2619999999999718,1,1.133999999999986
2,0.8040000000000006,1,0.35400000000000026
2,1.877999999999904,2,1.2079999999999778
1,0.6700000000000005,1,0.2790000000000002
2,2.0499999999998852,1,0.2430000000000002
2,1.7109999999999224,1,0.47000000000000036
2,1.241999999999974,1,0.9520000000000007
1,0.8490000000000006,2,1.6569999999999283
2,1.1459999999999846,2,1.8909999999999025
1,0.7230000000000005,1,1.1229999999999871
1,1.3439999999999628,1,1.0859999999999912
1,0.8680000000000007,1,1.850999999999907
1,1.7639999999999165,2,0.5490000000000004
1,1.5539999999999397,1,1.868999999999905
1,1.015999999999999,2,0.9540000000000007
1,1.150999999999984,1,0.2720000000000002
1,0.9550000000000007,1,0.9770000000000008
1,1.0379999999999965,1,0.45900000000000035
1,0.8610000000000007,1,2.180999999999871
2,1.260999999999972,1,3.1929999999997594
2,1.7279999999999205,1,0.5810000000000004
1,0.5660000000000004,1,1.404999999999956
1,0.9910000000000008,1,4.14899999999972
1,1.3199999999999654,1,2.343999999999853
1,1.4739999999999485,1,0.5080000000000003
1,0.8160000000000006,1,0.5420000000000004
1,1.1469999999999845,2,0.35900000000000026
2,1.0309999999999973,2,1.2269999999999757
1,0.6250000000000004,1,0.8550000000000006
2,0.8580000000000007,1,2.470999999999839
1,1.0269999999999977,1,0.9820000000000008
2,1.2089999999999776,1,2.7809999999998047
2,1.5619999999999388,1,1.9089999999999006
1,1.1039999999999892,2,2.9909999999997816
1,1.5739999999999374,1,1.8399999999999082
2,1.3299999999999643,2,1.241999999999974
1,1.032999999999997,2,5.6560000000002235
2,1.1639999999999826,1,1.9939999999998912
1,1.2929999999999684,1,1.8789999999999039
1,1.523999999999943,2,0.9680000000000007
1,1.2989999999999677,2,0.4960000000000004
1,2.0219999999998883,1,0.36100000000000027
1,1.4099999999999555,1,0.6000000000000004
2,1.287999999999969,1,0.45400000000000035
1,0.8180000000000006,1,0.47200000000000036
1,1.2899999999999687,1,0.46400000000000036
1,1.5209999999999433,1,0.5700000000000004
1,1.9649999999998944,1,0.9800000000000008
1,1.087999999999991,1,0.16600000000000012
2,1.2249999999999759,2,0.34400000000000025
1,1.4709999999999488,1,0.8540000000000006
1,1.1619999999999828,2,0.5250000000000004
1,2.1819999999998707,1,1.9119999999999002
1,0.9030000000000007,1,2.1309999999998763
2,0.7690000000000006,2,2.0489999999998854
1,0.8450000000000006,1,0.4250000000000003
1,0.8970000000000007,1,0.5740000000000004
1,1.6699999999999269,2,0.9620000000000007
1,1.268999999999971,1,0.2800000000000002
2,1.4829999999999475,2,0.2660000000000002
1,1.4349999999999528,2,1.9979999999998908
1,1.4219999999999542,1,0.20100000000000015
1,1.440999999999952,1,1.0389999999999964
2,1.0099999999999996,2,0.6900000000000005
2,1.577999999999937,2,0.3120000000000002
1,0.9810000000000008,1,0.5140000000000003
1,1.3459999999999626,1,1.6079999999999337
2,0.8930000000000007,1,0.43200000000000033
1,1.1099999999999886,1,1.1349999999999858
1,1.0719999999999927,1,0.6230000000000004
1,1.0929999999999904,2,0.2720000000000002
1,1.2829999999999695,1,5.558000000000191
1,1.09599999999999,2,0.7210000000000005
1,0.9930000000000008,1,0.4870000000000004
2,1.2669999999999713,2,0.5300000000000004
1,0.9650000000000007,1,1.4889999999999468
2,1.2899999999999687,2,0.2860000000000002
2,2.4089999999998457,2,0.4930000000000004
1,1.0219999999999982,1,0.5360000000000004
1,0.8100000000000006,1,1.133999999999986
1,0.9260000000000007,1,0.4000000000000003
1,0.6810000000000005,1,0.3980000000000003
1,0.7740000000000006,1,0.5500000000000004
1,1.1489999999999843,2,0.16100000000000012
2,1.2919999999999685,1,0.8830000000000007
1,0.7410000000000005,2,0.7050000000000005
2,1.9109999999999003,2,0.8900000000000007
1,0.5820000000000004,1,1.6749999999999263
1,2.132999999999876,1,1.2159999999999769
1,0.9380000000000007,1,8.11700000000094
1,0.6050000000000004,1,0.7700000000000006
1,1.9099999999999004,1,1.6309999999999312
1,0.9990000000000008,1,1.5809999999999367
1,1.0949999999999902,2,0.8360000000000006
1,1.0749999999999924,2,0.48000000000000037
1,1.5199999999999434,1,0.8050000000000006
1,1.1829999999999805,1,1.1219999999999872
2,0.8080000000000006,1,2.377999999999849
1,1.104999999999989,1,0.5110000000000003
1,1.2889999999999688,1,1.6909999999999246
2,1.0179999999999987,1,0.6090000000000004
1,1.3129999999999662,1,1.0679999999999932
1,0.8890000000000007,1,0.6690000000000005
1,1.09599999999999,1,0.8230000000000006
1,1.6199999999999324,1,1.0129999999999992
2,1.2769999999999702,2,1.596999999999935
1,1.0769999999999922,1,0.9260000000000007
2,2.1019999999998795,2,2.1029999999998794
2,2.2749999999998605,1,1.3199999999999654
2,1.4009999999999565,1,1.903999999999901
1,1.0529999999999948,2,0.35000000000000026
1,1.260999999999972,1,0.5360000000000004
2,0.8100000000000006,1,0.33700000000000024
1,1.0719999999999927,1,0.6440000000000005
1,1.0739999999999925,1,1.1949999999999792
1,1.3769999999999591,1,3.5169999999997237
2,1.613999999999933,1,0.5230000000000004
1,1.3349999999999638,2,2.722999999999811
1,1.0379999999999965,1,1.8829999999999034
2,1.1179999999999877,1,0.5040000000000003
1,0.8270000000000006,1,0.7380000000000005
1,0.8000000000000006,2,1.3099999999999665
2,1.205999999999978,1,0.5290000000000004
2,1.1279999999999866,1,1.4539999999999507
1,0.6110000000000004,1,0.5520000000000004
1,1.2479999999999734,1,0.1530000000000001
1,1.478999999999948,1,0.6080000000000004
2,1.1319999999999861,2,1.4579999999999502
1,0.7610000000000006,1,0.4050000000000003
1,1.1979999999999789,2,0.43300000000000033
1,0.6030000000000004,1,1.7459999999999185
1,1.567999999999938,1,0.6840000000000005
1,1.4259999999999537,1,2.723999999999811
1,1.2559999999999725,1,0.1370000000000001
2,1.1619999999999828,1,0.17400000000000013
1,1.223999999999976,1,1.1839999999999804
2,1.260999999999972,1,0.8720000000000007
1,1.1929999999999794,1,0.5310000000000004
1,0.9910000000000008,1,0.6040000000000004
2,0.9990000000000008,2,1.1029999999999893
1,1.1459999999999846,2,0.2800000000000002
1,0.9230000000000007,1,0.46000000000000035
1,1.2549999999999726,1,1.250999999999973
1,1.069999999999993,2,0.8730000000000007
1,1.1219999999999872,1,0.3890000000000003
1,0.9790000000000008,1,0.3070000000000002
1,1.124999999999987,1,0.5740000000000004
2,1.0549999999999946,1,0.46900000000000036
2,1.3019999999999674,1,0.4120000000000003
2,1.3589999999999611,2,0.2960000000000002
1,1.0309999999999973,1,0.32700000000000023
2,1.2849999999999693,1,0.23600000000000018
2,1.659999999999928,1,0.7510000000000006
2,1.0469999999999955,1,2.4579999999998403
1,1.4459999999999515,1,0.17700000000000013
1,1.1989999999999787,1,1.1209999999999873
2,0.9330000000000007,1,0.9470000000000007
1,1.2029999999999783,1,1.1209999999999873
2,1.4069999999999558,1,0.6840000000000005
2,1.9279999999998985,2,0.5130000000000003
1,0.9160000000000007,2,0.32500000000000023
1,1.3169999999999658,2,2.09799999999988
2,1.0199999999999985,1,0.36200000000000027
2,1.0549999999999946,1,0.4930000000000004
1,0.6990000000000005,2,0.7020000000000005
1,1.1179999999999877,2,1.713999999999922
2,1.6279999999999315,1,0.2790000000000002
1,1.0839999999999914,1,2.8559999999997965
2,1.1469999999999845,1,1.1919999999999795
1,1.5259999999999427,2,0.5330000000000004
1,1.241999999999974,1,2.4479999999998414
1,0.7430000000000005,2,0.20300000000000015
1,0.7020000000000005,1,0.7080000000000005
1,1.4889999999999468,2,0.5720000000000004
1,0.7410000000000005,1,0.7180000000000005
